0.3375634792773584,0.7869638198710119,0.5610535881390238,0.9642171647216335,0.06916532001684865,0.7249309133878215,0.8373122175017731,0.3618149854308176,0.3884084038369447,0.506518462031481,0.1200047415599693
0.2547037549832556,0.5223105980060243,0.6288914555381249,0.3000840443408295,0.0515196581724318,0.4680108237055459,0.6851926352600589,0.9669092841074881,0.4749703952590792,0.8281445482689253,0.4974789098745673
0.4835467353846025,0.7683343726815628,0.4634267684661532,0.1661614443511745,0.324378230289001,0.02241865438357931,0.03370706528297567,0.893625813709423,0.866227187845242,0.9168598078739941,0.5436014393740884
0.0555804559850565,0.5563472581359302,0.06543892026543623,0.6429610016404506,0.08210723439740213,0.79636347100813,0.6752451722126499,0.6285915793212948,0.3716096528004975,0.2881590721997703,0.4750579737914721
0.1164437218509937,0.009828263184686926,0.8925433465108291,0.582975475403919,0.2136470579730682,0.7427268090952873,0.970663548754329,0.8483709215744758,0.7302979606281026,0.4827335559709561,0.115962383495073
0.9846219271856237,0.270179375530691,0.5963293998388165,0.08099611116783949,0.1424764796826507,0.7868658764270902,0.8382739347624675,0.9828881461373411,0.421378302319026,0.793469789208835,0.4543838923332813
0.08220642248375946,0.6292074691624809,0.3424389985949007,0.8139506231235444,0.8077726483113522,0.3774072259169014,0.703218588392523,0.2403493967495998,0.2654199138711836,0.006149997122218353,0.4674043656887871
0.5143315964811869,0.593517555450251,0.2427103915343941,0.5801072355871612,0.6151946025114181,0.567498072435739,0.7850599458627011,0.3684914643603392,0.3512870068344503,0.2845822051959387,0.8839542576400382
0.5502221684226426,0.03366314176101264,0.9751694061646717,0.2763382483611096,0.09160592990874443,0.6543422584926984,0.6971692003812571,0.02699641158856396,0.09236529639037565,0.7318328168221132,0.4765918307824433
0.4665054917507108,0.0892209543784676,0.6767174670728834,0.3500245216428763,0.506568605639411,0.8988757805945526,0.4634642463818091,0.8681131929175497,0.9388981948087773,0.7997432276341743,0.8877501483091497
0.7836348578103071,0.3655725141610817,0.7383106111404447,0.07210545875107947,0.1637876799744793,0.7312379177019193,0.5114135497387194,0.8303990626617924,0.2292260268620041,0.9712783953782718,0.5087790901064284
0.4961728572961138,0.03521263465206341,0.1674824682444653,0.5157590269710696,0.9711340583466558,0.7562000187474215,0.5569098242791173,0.782407251003868,0.3421902512431034,0.2138667508296409,0.4959178718242278
0.4088581161738303,0.5741434358080298,0.5073623941986,0.1026098673666217,0.5302402774489618,0.7941953585109329,0.03056610272080456,0.5262920226842751,0.8809423382261262,0.7865182591934998,0.1216288408126386
0.5551073141411386,0.3369365027987267,0.2554107025309881,0.01686878881927338,0.9613376998350412,0.9311559617986891,0.5385804669955472,0.551972646667415,0.2454230706613301,0.01059692708468034,0.5230746372566851
0.6620577230041134,0.03068564055523819,0.8770650105171631,0.3992793386162127,0.3652499153528182,0.6782504531351253,0.3565460837885139,0.9450310450522451,0.5699527838509477,0.6190097618933746,0.5238976067597257
0.9769453677723593,0.5117103652890989,0.6201498584242673,0.5289302613466945,0.0352924406833665,0.7946954587871041,0.1268638532728595,0.3336135027739376,0.5285204182766964,0.3151005904641003,0.5017512092789387
0.7423317183437942,0.8360642067413813,0.248910795893429,0.9406803787050284,0.4119458037992039,0.6262788865465765,0.1215238724381448,0.01489552767145201,0.8186077198090855,0.8560200989086124,0.5132308907336972
0.8901822797134409,0.9903179008534518,0.3375642650701029,0.8397718031630269,0.07487926936399207,0.1394938816413105,0.318305860654728,0.2007718617277667,0.6891660687781925,0.326214851651063,0.464628779066706
0.1811743900349697,0.4313451907248712,0.5860231072667995,0.1660978603245486,0.6659395269667855,0.4668409049126073,0.3172402392812055,0.4290333348927255,0.2531493189691341,0.2078595824572206,0.4948497516581106
0.7751637592299108,0.1448175880989258,0.7228056790053493,0.8855161588800137,0.1691737254135343,0.1427330526252278,0.3319465365940965,0.3837433208334097,0.1548018229676321,0.1591812267661561,0.118877479094695
0.01449010407856048,0.05515118025683956,0.5636597910795791,0.7687968120254749,0.7935792193968618,0.2310667526344495,0.5273236645610774,0.544304399588201,0.933417512008654,0.3446288196357708,0.4595573168199343
0.4733555482165789,0.5952814423981462,0.5188893876940206,0.858889386195048,0.3656692657258566,0.6912832399215334,0.05078601017459987,0.5548700076913388,0.905269189297083,0.2485598358889627,0.8877179664890763
0.3702551395528116,0.286023035871633,0.04144853593752489,0.08822617764486955,0.8220126072565257,0.7594779040615023,0.01069380033314664,0.04620003415418376,0.8596935649719964,0.02797160802543968,0.5023299759298614
0.9122976189764315,0.6595054592998105,0.556392888841194,0.3570263264182382,0.2938163434237924,0.5689921511636438,0.3448673212903473,0.5078018216650857,0.9593233913691837,0.4817249322189123,0.4884912078292335
0.7846933369463104,0.5333665444946287,0.6516309517975228,0.6942449668060771,0.7034976587384051,0.239172602879869,0.3865878355114294,0.8799997630601157,0.7182306064337209,0.7863815737471159,0.1119520540206139
0.8892062671012638,0.8678808771482958,0.03802341280863768,0.5823006690363504,0.1116104912931559,0.4986039119550508,0.7000990579972566,0.7419977993665644,0.1764321591945983,0.2108283993031609,0.5089347217682432
0.8772592221276492,0.8952584112078185,0.6724193839136593,0.442165970667614,0.8759935260866939,0.1661082481229123,0.7104523161555194,0.7812240561938852,0.5591080487738591,0.07223866787781334,0.4811319123408341
0.4756379629796028,0.7671961513904414,0.2749968821220001,0.1559590130440184,0.9601470219530194,0.2297077066569503,0.3421776123547701,0.1140439253731711,0.8423033007261613,0.3030536737179245,0.880931258858744
0.1305776138839334,0.2130343604528496,0.95947316778494,0.6477903054861841,0.7370688423104133,0.7176907797358939,0.5147163919900959,0.08912425309179366,0.8640254070807306,0.3771253628834801,0.8815406695670919
0.8953552805641809,0.5285758255142537,0.02274640667524224,0.2619142678700132,0.6577535210679307,0.6567873230522588,0.8344768465822127,0.1586219506394845,0.04016662733560276,0.3974641396031841,0.4960430988228553
0.253720829823152,0.2357142607127778,0.3712514082209101,0.6477347147760006,0.3474066594669478,0.2290865376726879,0.2287314171355044,0.2430366539860371,0.61498457178399,0.5355066597658428,0.8838271534566182
0.8265004943466706,0.6519293424740744,0.5227942795486989,0.8867872109653944,0.4035539153904201,0.7652133878722419,0.7087708481396771,0.4962824404992935,0.02316472150840692,0.5066051239907819,0.4593720891001529
0.1317955585049074,0.488720105173604,0.1031841232042221,0.7794876226080713,0.6165661458409707,0.8850890333494802,0.9575269459182627,0.07390614814392242,0.5453514288805025,0.04227701058135251,0.8783452624227861
0.7658023136508481,0.5811936779799912,0.743603340916185,0.5603433986269326,0.3959393699160969,0.1145004151065722,0.02227149438958302,0.9666845478211757,0.4621446553729593,0.435131063258666,0.1188938905768796
0.9367912336808244,0.9928198983688676,0.8189621220619483,0.7793876717892571,0.5890263459658694,0.8760111305010744,0.01316530862909287,0.959577854992926,0.7123521788534543,0.4454527743621466,0.1124564112634642
0.08536803471405822,0.8700446432769929,0.4989932676941272,0.915176381686569,0.9232217342730977,0.4938976056741899,0.4481680052426373,0.7037654696280987,0.2182710908047631,0.02844602226536279,0.4887003618143256
0.5155567603433675,0.9709832053173024,0.331065357774676,0.9008100340789263,0.5743975960958834,0.7149145610900068,0.8171440544016005,0.3150642191259898,0.4551579872724978,0.9677928102470114,0.4539802772293105
0.1048461714314971,0.9255938210779758,0.8482042209973403,0.4747722175572797,0.5953774060768546,0.1557092252752382,0.9015027465986816,0.08965569292018043,0.6477840203309054,0.2404630035241987,0.113132152177949
0.3855741913450983,0.9937340226478691,0.8840992732964559,0.0002345169624707211,0.4747370419058837,0.6701779469275503,0.8110398565020088,0.1055049817952503,0.07546748473268898,0.246663393430693,0.5309932440108103
0.9837729312352322,0.2885140369718086,0.701691961282094,0.1530723157234973,0.4902577233795808,0.8136016765061235,0.01711053932665145,0.9145387509303067,0.5283875010831781,0.05216901360025565,0.5160687362349257
0.2334316598926665,0.5074841087208819,0.932166830199735,0.4971792535364671,0.2359608045854344,0.1486680877682067,0.8906137269555957,0.5987550934454796,0.4229454847461303,0.9390898013905878,0.1176466160077411
0.9473859018523165,0.0304518125801228,0.5881892917458553,0.05358042466259254,0.8062724779032506,0.7028393795658081,0.6312693797956676,0.7687726360913764,0.7201286451066005,0.5830533662784658,0.1204765253506542
0.8825209573158176,0.6858241116711413,0.6862302817099617,0.5300015054989133,0.180748741499505,0.1681860429893677,0.546309758826837,0.5864522264797137,0.8891423041471618,0.4568075869634817,0.4609955088049265
0.8043897416049075,0.3048760178321087,0.8986516296440219,0.6807938894328122,0.06873087593471132,0.4129777620657984,0.2913059017015255,0.196818497175067,0.09008955286341296,0.6734548404098968,0.522002297162778
0.888581608548216,0.8903474033163891,0.1282418806826507,0.05152993182185354,0.06182420234757173,0.0346421085882707,0.3204456953849943,0.8124547990931562,0.7415781865726194,0.5296777659987032,0.8776679045466528
0.8719468258849042,0.382681163868666,0.9634951864120745,0.01950637674593052,0.444780899290407,0.1085400425992313,0.8815837463904668,0.1426739666933028,0.6526823614156675,0.7526542946144016,0.5308304224263467
0.1809099241852437,0.8269336417993808,0.3229587570163955,0.6605541862065735,0.1204315340026131,0.1435741339254274,0.448942049799465,0.03843038788021495,0.7909827498373965,0.8839127932242351,0.1208300333935905
0.5797990388339582,0.1055479887578415,0.4661056311219694,0.1557479775592271,0.5601267536456251,0.9962798184116248,0.1040808268653133,0.00396801069106405,0.2291880609121651,0.09867883702109674,0.4832110712173767
0.06712358448216375,0.5829447716929195,0.3147963398780398,0.0602251744805145,0.7469266235292982,0.6124638313099043,0.9327997978773974,0.9048673833511329,0.8689597518421648,0.952518609547067,0.1220014827661576
0.5102213890173909,0.8597771107714661,0.2767526935047226,0.7118622556347574,0.7443498706665599,0.9529431494298057,0.8758339847244905,0.1412890727151933,0.6116203713913041,0.9269539142330872,0.1169222160025129
0.4129762905475098,0.09202144986802467,0.3531460606363139,0.7819347055360726,0.1123896900447529,0.09358377950741496,0.549920638857472,0.5052780449995733,0.1456396560336282,0.5135272999438452,0.5026950214911567
0.1746850342277294,0.5722376681180428,0.8542067909805594,0.3528031804539094,0.1747469437635843,0.3142662021654483,0.1089368770531344,0.3616844920093438,0.5037424256849253,0.3649354615576358,0.1161091839041436
0.163883031207547,0.2959059208909667,0.6834915958612446,0.2079988433414788,0.1367808911842603,0.2364756474100387,0.7465284355875154,0.5696415613554412,0.6265299475813784,0.3154637544457169,0.5288346344061191
0.001693914546965258,0.5475723550492305,0.2917812161991146,0.9680908494394271,0.6429962548099973,0.6351547599654279,0.4605690366957559,0.6178699596435232,0.6439229910212231,0.1328259186662293,0.8848522547702719
0.04620814273920119,0.8523594525054522,0.4120904393182571,0.5947384083197151,0.4508436923457453,0.2199670300778285,0.003720775404223819,0.412390121849358,0.8266921309092033,0.8694050637696463,0.5196334828113698
0.1652920356279035,0.8640499096723797,0.7802454120391339,0.3874070800143241,0.117271849171258,0.3689831976784539,0.4957365514749816,0.2425234735994216,0.5545661818294079,0.5368221824194126,0.8825578960821646
0.9388178316771966,0.3627413755332629,0.05115810855162888,0.4770161860137644,0.2660998561117142,0.4431089339811189,0.9440393250511295,0.4200914381742449,0.9516471093484645,0.7657783687652412,0.8774229552161358
0.3136103596184283,0.4502217144390332,0.2306315776224575,0.4084170713394594,0.5724621705815109,0.7500229490484273,0.6006582132352825,0.08975545797741784,0.2118546606446989,0.6264843748652698,0.506582522651463
0.3542107702407384,0.7348840692563563,0.6596831278079233,0.9074085407511731,0.231153988693544,0.6532080436795511,0.8411468281191503,0.9207977031666337,0.3491879128086223,0.9294337228725417,0.5332843372930458
0.08188860538550706,0.8583237575530064,0.387161260842143,0.5978012275747785,0.3910897835940048,0.4952072678625886,0.3845039828925284,0.8557710132342331,0.6400673137524426,0.4806141894728366,0.8883861935194823
0.4593031880278451,0.857773119204793,0.6965344708246101,0.5621206140035999,0.1533441896289197,0.6834215686885781,0.1291411465745214,0.4367750242463184,0.6450318215464023,0.5826956734696673,0.1132029382249187
0.7063784488425662,0.008901236377563616,0.4631675024489258,0.9739073779542341,0.9977248871396398,0.3298644090317928,0.895257201573527,0.1461296621363045,0.5460705906809856,0.4727917191081427,0.8878700757097758
0.5160245460574805,0.4680215537783988,0.3244935587110032,0.8483674799345288,0.5689179589125227,0.625579999653046,0.6484466115724029,0.3340637654526386,0.3172491496104178,0.9694244589693293,0.5212569129384448
0.5912868341687569,0.1736990136255971,0.9188112564783361,0.7261147663484399,0.8840211731780775,0.8771424100077161,0.5796569746117928,0.9154759050943435,0.861156519999156,0.8672467370368339,0.1217981705180863
0.377396181251502,0.8065006724834851,0.8620895208618449,0.386236415979129,0.532103078479328,0.4295214930964639,0.7255369045065831,0.2924477743604888,0.4237892994976361,0.5811784067081032,0.8823592313764037
0.9456441832530101,0.8829292594118322,0.2825889118088061,0.5812192146463433,0.7811118157539164,0.283132792042025,0.5797575555984015,0.4115667397534945,0.7631118179852352,0.5558178477819979,0.5168178650437374
0.4312472757939819,0.1299049279059013,0.3146369479621519,0.1210121955575431,0.8015397787323304,0.5642385758382041,0.3284281114962667,0.07466189576778297,0.2805252210875045,0.813235060887171,0.8791088926262715
0.3416781971146982,0.8464529243197446,0.9612638478610041,0.1537891890798546,0.04370822639224574,0.6241887843798453,0.4175350611997918,0.9567283116987634,0.3041382440418322,0.2889750410728534,0.1191727744293598
0.1043543456236829,0.8141594197679756,0.1962563163476053,0.3487853316141101,0.2310637627739473,0.8104547984883262,0.3748881235812918,0.2261678758475952,0.9151871953005418,0.03167357662444885,0.8840419100716448
0.6949115737663905,0.3257937780461405,0.3031891380012827,0.7788720074385326,0.2841119989903746,0.1932219943545452,0.8283491349796634,0.584957665500881,0.2723694383954415,0.227831963072044,0.5115914255634618
0.7321652949663694,0.9071733858525238,0.4799774963017436,0.8001588165562504,0.7013855514753596,0.1191802727137978,0.9861069927920892,0.4338838527212489,0.2717876489498596,0.1429303576415634,0.5120252485640602
0.1267780006941885,0.3476593767439121,0.104232415626097,0.3005683281500038,0.5356991768685042,0.2328366030572027,0.7898860338748971,0.394712065403966,0.03377922065899212,0.5886234796416991,0.5091057759677573
0.8833121146264077,0.2644166246938577,0.7089708921690741,0.02215975695733279,0.6834988239909239,0.3149879898093466,0.1621444892099346,0.3566781004822142,0.2124543618583746,0.1263037003373829,0.8877110804167443
