0.1131647834892781,0.7637074833096913,0.5188937669386319,0.5961845577732343,0.5606381237691861,0.8235743178189397
0.6353143023644395,0.4268730393007293,0.5211477524810106,0.6887280426304592,0.7658366516437433,0.7195349840580045
0.9393648208975932,0.9955300972112999,0.5053678275067125,0.1585352293123121,0.3368336595942469,0.3762508456643307
0.7804712750042286,0.6575854715300585,0.5575992160396013,0.1019369428834981,0.6558802850143198,0.5209173636093613
0.1725564573074991,0.4832292116036768,0.4286812897879964,0.7933409596490649,0.1230836381809528,0.4905824995815268
0.3457791981398345,0.06218480618954685,0.979096850849605,0.5770202823452101,0.719744281230154,0.4856052835252101
0.3483960312793572,0.9812695971343911,0.7598163932736234,0.1945032876537203,0.7196365371031921,0.8671070402694747
0.8730993082799571,0.8129576437172471,0.06111981561549355,0.8071985937332851,0.2057366810216555,0.4012022868310371
0.0898447922405176,0.9715709155089377,0.9520698902744423,0.8971554676709771,0.7260708920976564,0.1050808309561569
0.2588672075748835,0.8272089290571611,0.1066154849229,0.4069707297629822,0.9098330799979308,0.9860731827808232
0.1435385352010892,0.8233559765880594,0.3900285068661688,0.1115394419186075,0.1311849255164755,0.9599154061366483
0.497229017230397,0.6144985492377714,0.03046085021048288,0.008379633468464643,0.06816840090495328,0.8619071056872066
0.8472855251087663,0.8685438524457941,0.1163043865131403,0.06466861684379592,0.4497877408332567,0.9456056023273042
0.5772498066743902,0.1336738469010612,0.07633093408379081,0.3307220794274623,0.5853792056090876,0.3444520106040438
0.3821512457739391,0.3913992683836517,0.7768230108153475,0.8116057957262451,0.566791545578842,0.701489188820807
0.8061541917881652,0.06117144014952562,0.8991383674233776,0.3719327005966263,0.9541251868539328,0.7382792873301236
0.1191465925094916,0.01461576479027176,0.5110504768138158,0.4087333205052919,0.9427146336182342,0.8643620557818292
0.002528707562974786,0.05029362722524582,0.2905160561293097,0.8117112873344027,0.8300273766103166,0.3405176728727395
0.2377664944904015,0.7596561119663889,0.395448612914277,0.1022022330727527,0.6694749915698975,0.02248911029657523
0.6078348187106529,0.5184334020741215,0.2822200984742851,0.1663360784904039,0.8250579192028822,0.4421204692243467
0.9248550498788854,0.9616647912714191,0.5227207858896569,0.6546715253867639,0.6819863273095653,0.2145567928122264
0.8589612778413223,0.1785095654654914,0.4508558379975845,0.05279573781813755,0.7904713333786175,0.8744126831204377
0.4892628205211795,0.5264201099943879,0.6231676426370802,0.02849564126572872,0.9833585133851352,0.6448197124272322
0.3373305934346472,0.6402849034656019,0.9919421057150879,0.276356928322944,0.1393883434141714,0.0274056854756332
0.7628624101688053,0.7944942426139697,0.8695775903983346,0.8301747812373959,0.3523927471783585,0.9851294914568449
0.4789016337906827,0.03219415860548007,0.6494872660817365,0.2308788663266769,0.01804324124164019,0.6451325843392972
0.9498694215319482,0.4279487194536745,0.7445014193480856,0.3431692715382686,0.6822201616111591,0.6621205343176986
0.9593791262696387,0.3006789254856377,0.9487301908125315,0.7652886408711529,0.5838131026671954,0.4796094626037898
0.4713251588215201,0.05880334813973424,0.2339326139383416,0.2434037793017046,0.4877960574243195,0.6100365942170084
0.2654966633617965,0.6475395752523212,0.4925930478694621,0.2017364986587998,0.3626806071072989,0.5141012476537865
0.06600411621370321,0.6130447802620943,0.4299905887168691,0.9805835616177273,0.1029353506072093,0.4742836936798431
0.3121815964011715,0.5053578585782406,0.1574356385309523,0.4652435159009792,0.5502491734723876,0.4224214557022921
0.5223544554157366,0.4576542932631932,0.6254476957507222,0.7763584699342599,0.1422609149799965,0.9628390956543472
0.4218799869567236,0.4664562095521006,0.1466114303482188,0.3921976741363718,0.8396654834337643,0.2670909769240423
0.3587508098875156,0.3804184080899918,0.804008565463004,0.8382687621221099,0.5932259543365916,0.8936970597830074
0.05947952059553167,0.6699476080369984,0.05711594974745664,0.6949969789135357,0.7811711369793927,0.1133666894639314
0.4551506755525888,0.3662999474964407,0.3088629987919373,0.01624851855482516,0.979309391342469,0.07152738978450283
0.6621199511808356,0.9248689269069992,0.565177593077815,0.1173774709539976,0.6991517998394077,0.2987006958342824
0.6855087660499338,0.4526856078352272,0.6186306135817773,0.08125902577078374,0.8384939052113829,0.2368022755095586
0.9506333900672097,0.6157001912149263,0.015018325269808,0.3873671161439201,0.1947568994122542,0.6353405405505141
0.84930212407706,0.2475503655417816,0.5884165718272256,0.699485955786084,0.1600701601201117,0.08178690296203321
0.7145749500148227,0.4132433077692287,0.8295553276601303,0.4365920863186319,0.6123600294213588,0.8541852139021634
0.3465730316931564,0.5391069867265396,0.7435544803403862,0.9353535744225323,0.2391853415031506,0.4851040524737323
0.6743141445925775,0.1439681048094086,0.1525972120419718,0.8127937792848413,0.7352896225389293,0.5174642079783817
0.4985959903900123,0.7631659526809359,0.7051887572711637,0.03855942484958501,0.07789109126350573,0.7510265480469125
0.9579309022515817,0.5139748701397632,0.4997422960091205,0.3104790813371139,0.4497892452996244,0.1262286578180471
0.1627539494843597,0.7532554041441053,0.05046104163293223,0.9647139952562996,0.4611041023299997,0.5035930962508365
0.1153455754687264,0.1248279052585543,0.9397415184461367,0.5064372042366494,0.2849922509564674,0.9955164412988278
0.1518472317222968,0.7777849396079908,0.6917792129163294,0.5406509500146423,0.00862391799705613,0.6898877013549249
0.76730127036054,0.8440335075448262,0.2098444915454501,0.05082104512578826,0.4947663233549058,0.3846738529077275
0.1407860326806674,0.8554524508630481,0.05788852303067375,0.7497946994617209,0.2306959046167149,0.8284466189173385
0.8509727413338315,0.1647576373678367,0.7555189254625534,0.06568911274484272,0.3071054384437636,0.06248114899580874
0.1864148887699534,0.594954124382591,0.6378686451759106,0.4356103281941038,0.7694892590376464,0.1508199626399769
0.5304434025251973,0.9026058775654419,0.6120415690572717,0.9087181223197096,0.3068944122272808,0.5143630148233461
0.403063898258222,0.07188615946129366,0.3109348350118489,0.1382173217003161,0.04039117130932472,0.9444781832443313
0.1796797526132556,0.64496248067189,0.4267611591077683,0.6563758588206501,0.832412067616446,0.9682669593535966
0.01371363250007067,0.8681739539273632,0.2989880279986254,0.5396861211844489,0.6031722943711839,0.158820808912541
0.3865701891796601,0.04242596599001473,0.3920588009020456,0.6192064188177057,0.3707438472373717,0.7127552120322749
0.8788053133930041,0.8954747819727594,0.9474829922949233,0.7229994210149803,0.1550270450701833,0.2890223954128464
0.5530988228323451,0.6986181471229723,0.3185912295282147,0.3725968262990452,0.6481831687894044,0.8278991204847228
0.6679219896526024,0.4774102748273778,0.1268786923908561,0.1063756322434028,0.5104825604143131,0.659627207604343
0.08882316610052336,0.003262847672916669,0.2594480813163657,0.698256669171284,0.5795905242470262,0.8883165202631566
0.3125860505444247,0.4301194320483536,0.2342023570862622,0.06022316804505694,0.6832313941645186,0.3922556684353257
0.6076142750793595,0.9880148419828191,0.6465682914493263,0.4480826488560317,0.7416166291452255,0.2203859404148545
0.1058543211655455,0.3094550792937716,0.6959221660781562,0.9561395082697061,0.6608318076149986,0.660848697687205
0.9694368845682326,0.5399960335769192,0.3365493888863092,0.6831552923691429,0.673556453441765,0.1210286754563817
0.6185876031297418,0.06986337245170109,0.07380026499715302,0.9626972694742407,0.4155577750563753,0.5305323699140189
0.7220936458410439,0.7659200460411824,0.07698288708096539,0.02599668632479884,0.9009313539118712,0.8421302896865924
0.4127068467389869,0.4122646870610667,0.4421914739526778,0.8766282839005252,0.261419530454102,0.7360527417771799
0.08840330645879506,0.1215062926632557,0.5961891078005908,0.7818206341655211,0.7403179161734678,0.2300315968971591
0.9979753531233336,0.04314608644682753,0.4709537425492054,0.5449442782342413,0.8175405085126313,0.2710795062157776
0.334803462125656,0.7565573653878223,0.3065925447575888,0.1766140454240451,0.7222750675684936,0.4598833989249948
0.7625280530164233,0.3015936448309867,0.3371512126224075,0.6979363654709985,0.8642792343213345,0.7862022355353241
0.745800957116222,0.8829494590560386,0.2662102775801591,0.9053293354616865,0.02467537801628443,0.8149279854046105
0.2696676148263866,0.6785513510679061,0.2220699899581638,0.7039799202157244,0.08609777766029984,0.4707568116303335
0.737133691738001,0.1620958217117482,0.6549427277007692,0.05739430538911099,0.3806055519863775,0.7518999024366101
0.3217394224245408,0.1039445459858626,0.2868052713693194,0.7795452885002613,0.4536685191823954,0.1762328834975836
0.5037224898494717,0.1533380099181252,0.5690891660157524,0.06936201838904114,0.2017315128030657,0.4052812305690834
0.9070137139987784,0.5523376939695709,0.4250169884676778,0.5161690128182754,0.3123116787859915,0.6304607875668993
0.5637565763489996,0.26175915984996,0.7426793754307905,0.3183936374798126,0.9206334969307166,0.06872959738210087
0.5578199944477134,0.8493674343905918,0.1466145083683514,0.3615728398160012,0.219149678790208,0.7635371597738778
0.5838682504533865,0.9270635217992372,0.7281850081310633,0.9739358889925378,0.9313250193638436,0.125882359347883
0.9422620413599371,0.9153065433611856,0.9482404645540942,0.117056834124011,0.5621154204455016,0.3479588588723742
0.3866362681368449,0.195759657872569,0.3129979034612171,0.6926977605714676,0.1694732560855389,0.766495242493534
0.002818966611931528,0.1635199446998596,0.1934498609460734,0.06254272430774981,0.05758649947157761,0.1351060308055361
0.09126395822591209,0.6794855553146553,0.4702953871848749,0.602138907639619,0.2653511982506707,0.5964675097551601
0.1159837435611727,0.7587674419422222,0.2796270596644528,0.5774997003608603,0.476915988552827,0.5160192907144459
0.9788442498928162,0.01136590023070387,0.06517150597845094,0.6535132705297249,0.9508086670518148,0.07526270550046736
0.8446089679726182,0.2644008000041625,0.710606540343107,0.8896725582298164,0.3236890073613537,0.4310567449346761
0.289209474192167,0.1432048790208315,0.4561408695146162,0.9340239611963853,0.4156504531803696,0.8779739443740824
0.5695441684342917,0.2483335933129491,0.2696127367634214,0.2883432094637804,0.1265953971296226,0.02862145920092856
0.9605377934467831,0.6274223354501769,0.2997011348223775,0.3829283201917352,0.5580302313924599,0.656073817528966
0.05933018525341265,0.3233486321106049,0.1467817661392751,0.3879523409080415,0.9701758788404689,0.8677146094551974
0.7194970602603828,0.537952205135528,0.7779950632619625,0.7839859816132576,0.16721905515256,0.5122595027892568
0.8521296541914759,0.07239202777917224,0.2563097217334727,0.9832308756480486,0.2206175366852809,0.4063656056624822
0.09704473549233576,0.4672817093229785,0.2444585486191844,0.4646704914145119,0.5376700656011766,0.8439247134770533
0.3730311034868012,0.2301783719967676,0.4240283407435992,0.1212454445379,0.342665008425264,0.8081946573098389
0.8751346829451965,0.1052252082749956,0.3916784750471449,0.9655686757973715,0.2173300868386978,0.3606096207013336
0.7152967385356908,0.3806432081321307,0.2516262350367802,0.5883502749220714,0.593342622962324,0.6650718729534837
0.7290873695666071,0.9206060470803986,0.9152979695512891,0.5620856656224361,0.3382999895100869,0.4268228165591394
0.710458898636924,0.4943232115350701,0.9371485880960644,0.1816754842225943,0.5983964711522827,0.3059674168127729
0.4460348077740081,0.9977579473154835,0.5956372989729604,0.6343443852876586,0.389130814996295,0.8356506128561374
0.9897205455127126,0.3821872742545797,0.2258851058252271,0.8713317694564335,0.2251045160667147,0.828713362781658
0.4977733645954406,0.05348552884763895,0.06227822175239144,0.1392649910244376,0.8850933006165543,0.09629080031678387
0.09095754948100802,0.5898988015733919,0.1128513762982808,0.950503005179554,0.4515112944886051,0.5050914260347853
0.5391925094933038,0.02482220001395279,0.7850410663603146,0.5314662737784235,0.8776654686366803,0.9951638904727813
0.03941769959150569,0.4947902238035131,0.6985182565479977,0.6949932651515082,0.9181756111944717,0.8076859966940405
0.1093171472208174,0.8368294437230138,0.3096161320810123,0.6317992972997849,0.5506941773959333,0.1940054976879744
0.2148710401754519,0.4666691705209212,0.8373073870009802,0.06523258700922356,0.08293618861102563,0.3787911503856317
0.952639840778901,0.424676425774383,0.9307662304867329,0.07398966300167224,0.9971486159530489,0.7801527645889113
0.8935047892915133,0.3224351734870519,0.4781710857026211,0.4426292541507722,0.8904400361129621,0.02493861125850021
0.6495324482372165,0.9415559509224936,0.1665435797690014,0.3311296893098323,0.4695873880561991,0.01839308827530044
0.1652093322617768,0.4613857557675727,0.118478606445527,0.2706420280596043,0.9996799333676627,0.1946271009794299
0.05561772574079997,0.523615327486309,0.9079111496087344,0.3927236999041575,0.4372332408797237,0.3869025115607068
0.8480175853597275,0.3429380201172655,0.0777729140712357,0.2900031610123106,0.02231221046363989,0.67786660960137
0.9112055077807997,0.6134093432462936,0.02973448358411661,0.124358590773029,0.9816624289834512,0.2358227285758874
0.4675063305256595,0.4592559272481577,0.8689659406445664,0.1310636267815153,0.9453922394973827,0.6273439409252903
0.843604375070842,0.4073543662967178,0.7078014225819403,0.1619201904493039,0.7733309736537562,0.7592014374245504
0.7904548116054344,0.690049893309856,0.5614949026633168,0.05594256298267401,0.7203218198592188,0.3158023810058574
0.4026232847684929,0.3202583365376292,0.7523155445151944,0.6210191964261566,0.3264640279612886,0.1291471981601014
0.5618888672428284,0.9295805754888359,0.5930472979481062,0.06990749028539371,0.1997481147867314,0.2740906026984319
0.8286512238927392,0.6966184741258503,0.9262944539387025,0.2666134850243436,0.01613198809933207,0.5559373965817205
0.8399685224561687,0.8461102206239624,0.4626426964425527,0.746664146025837,0.5446358516210265,0.9166414898108941
0.9760771820318985,0.851603860533179,0.2537058296926376,0.9404103756772778,0.2086711720577586,0.7078279196848573
0.4295050515018805,0.6296164193102398,0.4308309712299291,0.9378725322859569,0.9277928967970128,0.6875209935586937
0.05369265278772421,0.8373014349189614,0.08310267728083402,0.1883209336926097,0.8497732226350325,0.08408477508265748
0.06873896731639599,0.7615118520369368,0.4297033345586594,0.02045604573788622,0.1159363142838877,0.2788524949181359
0.2549384230625004,0.711292171768469,0.4558990683561731,0.6076190011101126,0.8225937562386583,0.5943864726944286
0.7157064833484049,0.2307740208054236,0.8037490954077398,0.6335134113938378,0.5482417019661828,0.3038422386832533
0.3636642706057688,0.6221237989873664,0.288135839807318,0.271025611538235,0.2761836777225395,0.9631418161705602
0.5377341125769621,0.8736143054956572,0.6702545247261482,0.2733525140232373,0.7537142694572134,0.06292844632828458
0.2006977878755037,0.3181582624684977,0.0712157194124811,0.7523685441436152,0.6080897599980888,0.7411377006981802
0.2435399753540833,0.4448023704864449,0.2491356379818825,0.03319074420454009,0.906289880988042,0.665186687712609
0.8029353208551607,0.5668438987462108,0.2980414382990887,0.3674975819123642,0.2117660888753117,0.9877641297917777
0.1195358238608845,0.5580844309702286,0.9039247619310986,0.5925797812852407,0.3971720621089791,0.5965403002129646
0.7467280908116761,0.066436152720226,0.4219264616393119,0.644420996990569,0.4543895054641633,0.04803698442146435
0.5602728558281647,0.801981852942337,0.1902791176495475,0.6655310784362947,0.1042542277957846,0.3183707201617138
0.2106296288848329,0.2147027617392221,0.2313837922825897,0.5101684757933658,0.4438935794010174,0.6285828211549448
0.7118462321129911,0.3551476944307806,0.878512730118124,0.6740177285349049,0.08812096553042119,0.2119528321097009
0.1795616806507637,0.01354462485687895,0.3189200199850002,0.5833244279832314,0.295045384158445,0.04651202239237166
0.6042243669592432,0.3795133735899301,0.6231122966874443,0.9193844247270345,0.4661961504000317,0.146895245512193
0.5501669252349578,0.752354164376605,0.8775803154748862,0.562027119630841,0.5922120984580164,0.2082825580215815
0.04579218901493413,0.9320542423787379,0.8966424942166153,0.6763369344257292,0.5959284023972587,0.6733130905104977
0.5917498010432727,0.7649157294265135,0.9671898210303899,0.8341553241261084,0.2592260217896518,0.5335181279246021
0.1890524762670217,0.9149234586719109,0.3080248004733219,0.1515949823354869,0.5723192414076596,0.02519428477963386
0.3464442434250539,0.2928797711555841,0.06266568184985814,0.7343346544304734,0.3208055846818634,0.367625948949045
0.8938105378824812,0.2590879799964409,0.596845306522893,0.06821846498336497,0.1329403259905632,0.2165368613335383
0.08395790638376614,0.9902944177403961,0.9429279572896903,0.3819329289418855,0.7383110207525633,0.8226537720709663
0.4111472258668058,0.5279983145226012,0.2931852192492867,0.7646311676683674,0.3667405713803247,0.1170047340189101
0.2233034599279453,0.2052922440469326,0.1979217285467079,0.6932301011218729,0.9335434831770455,0.7537298199332965
0.9693292215921926,0.8161915665793011,0.2163713904919584,0.1941102081892791,0.2237189469435905,0.5498746137436774
0.03293311572000761,0.5393098666963896,0.6282992101968615,0.4486646657529059,0.5439459069674408,0.3116204875994253
0.5616070288977333,0.5634622001736076,0.2080175822826606,0.8715056271785905,0.9893669791230337,0.8874568102548637
0.9347850027824012,0.09449522506672763,0.8408280892103963,0.5490825727517679,0.07416406463245699,0.7154320376335435
0.7736132477006247,0.2456410025069106,0.3450684067348066,0.1918136114987321,0.9516484293284883,0.3817784353877192
0.2587087296556306,0.04712536735945187,0.8891164959729662,0.2174896791681879,0.8345439151760247,0.1282318571366218
0.4023295078715249,0.1528506426881682,0.9839096340631827,0.1256952000227341,0.6652818312067523,0.52252491371036
0.5634198901176124,0.6412427953577662,0.04722246225324138,0.1163080653035929,0.8155397381167165,0.8747505818346429
0.8767177166273759,0.8663318959421077,0.2405077469038165,0.3083601145112261,0.7871634067257895,0.9759218417635291
0.1083437748852774,0.1576550820375185,0.7085839694169692,0.5304635771499544,0.3917937953693961,0.6412231666954749
0.7810263382585166,0.3191254411358868,0.6037018972353234,0.4068215573551677,0.6653501946219154,0.8947602538073424
0.08879022670928276,0.375709479836573,0.9066202296191626,0.688046113877087,0.8570954826815844,0.6582147987793573
0.4832600134522828,0.9661421431052727,0.2039636531466206,0.2528477690119669,0.7253176753606648,0.7468613351858155
0.2689699564883279,0.9542336770296449,0.1155766756003885,0.3595538168019372,0.05901203927948089,0.4170592656496931
0.3583723913765638,0.6453783888488454,0.301862473110292,0.3631614924477202,0.7725249838323649,0.7584340121397429
0.998948198353102,0.6778475945981633,0.3180139537631163,0.02569390320649294,0.3799892095727171,0.154195292804445
0.4995142203235547,0.3286826468693259,0.7649451102382612,0.5843442273549955,0.8850195831240522,0.6052775154325839
0.2211487991578483,0.7043160903581699,0.001330908898375216,0.5284807391378415,0.6414288122972972,0.3257321432581393
0.6252392283689735,0.7490284333878098,0.8588671563071858,0.06611187742738482,0.5720491291418111,0.916115272029111
0.4828935126157917,0.4304748512675822,0.1677019946002948,0.9315929365471532,0.7687580162929425,0.1857781940944397
0.4316089400301567,0.7370468323502032,0.2152424567706221,0.7605216020594964,0.3740818530909728,0.05401274178896202
0.143384487094427,0.09536487681806198,0.7501327664029925,0.419929297365158,0.2362434161783708,0.6179903454581558
0.3680027874617514,0.127967110711997,0.8049843887215629,0.1481544191781303,0.6507674451753218,0.7820447303293784
0.939643454000709,0.007087847937923208,0.991628627891941,0.9999517619678037,0.5219652885347447,0.1256405298889388
0.2402523440755764,0.05389460021233621,0.3224680646422403,0.9628338352370461,0.6201959933581321,0.3969850104496032
0.852537269138906,0.2969801928510918,0.2144874015162978,0.760399453185463,0.2252685678084209,0.2117926684832643
0.1610976642223681,0.2752167664380082,0.6037260371023198,0.01431111879215867,0.1518831684509807,0.3935582187720626
0.9772242175694416,0.9166144411471389,0.8145819443168372,0.07006582325362236,0.6910900972801003,0.2890581528688089
0.2188382285425179,0.5179297210373732,0.6141816894769433,0.03691776167787968,0.9056871544267169,0.5882799850758794
0.2875227326347229,0.142882964212177,0.8780450755424366,0.6335577172329766,0.7934567607746547,0.07265852645358765
0.1105403187422977,0.9628633096382324,0.577297076303889,0.3836989371959116,0.3738800083732999,0.4482130514642552
0.7903973506088217,0.211682764419713,0.6096480004859284,0.7481702267114326,0.2677203392299333,0.948686667251551
0.8886538084074173,0.8213062903758487,0.6243226888386272,0.004532766215555139,0.882952180087304,0.6678512990570949
0.465928851204614,0.6157072363838659,0.8581730404566906,0.6743245555362819,0.4072797460407381,0.3200692927536885
0.1051078247958034,0.04398263399034867,0.6336450111895989,0.6682700479693805,0.4302153746741892,0.2677607643873658
0.239147932165582,0.7552763449181352,0.3528579844003381,0.3390235151511566,0.8676764401784841,0.9471128295343915
0.6367118671965186,0.04210946424067512,0.9098059087734611,0.7999305827154348,0.8635812857566381,0.5620928772205575
0.7962767418079525,0.1166072708807296,0.1892485659451329,0.3303299820919703,0.2715232228209829,0.4194152657567644
0.8410564062623032,0.3989655123252133,0.2411370068839048,0.3486774930993485,0.7508158217235794,0.5451462157207081
0.7444924791819534,0.2254417055352764,0.6541897702012104,0.08734542622175838,0.6241413060770205,0.7080177618125201
0.4591024349506597,0.6188434802672561,0.003046287556811511,0.6719116472559155,0.1601092979599917,0.3410792045008019
0.3800428294262393,0.8539445334009745,0.2858877131875192,0.262632734765861,0.5750383173554898,0.8223229059220861
0.6621550711506268,0.4439801218360939,0.8570245940359276,0.8435703791799737,0.03519180208031707,0.1163929249246843
0.6426006251985531,0.7149987940304228,0.1291385279193596,0.7916258423562059,0.4985269322188584,0.1015982353552642
0.4165237791985173,0.6970705892777571,0.6384890288197672,0.5269069890403846,0.5902836331933398,0.5361108153884483
0.7095073336397948,0.5636244423280635,0.8993920403833745,0.9904586594899234,0.4899234326154625,0.0998234826330278
0.09105835412795797,0.2780060332588134,0.08970745154404795,0.292685979791545,0.7824189088817703,0.8167737050433143
0.2368959887030866,0.7814808020726681,0.9440159098176532,0.4190314806243549,0.1704220113440938,0.03232407472323943
0.2954322301664269,0.8578702955086573,0.9660880334009798,0.9182130547784884,0.5040781440890343,0.8776701278205619
0.4903708243595695,0.3126513339366258,0.004506841559191277,0.8171333339855759,0.4468205609049679,0.06789604344503912
0.3034918923113299,0.8704898620817582,0.7733346298211601,0.08145801828987236,0.08768842909375633,0.9745340165383981
0.4086185903578844,0.534367364434289,0.3932732390787692,0.5271111164175126,0.1519317024797269,0.1650929406590489
0.7968551867266537,0.806758473952675,0.4418642611926424,0.3653346816125335,0.4092401921734224,0.3957190780868574
0.9783890404870917,0.4317101130594799,0.595477628819244,0.2339843685759829,0.9573331551522559,0.178560994761185
0.3289770016809936,0.9590360629399046,0.5031021949856581,0.7353659612084927,0.3467474310474025,0.5492353398443567
0.3036473064056772,0.746936206127687,0.627452003987362,0.9807044397317319,0.5546267127279937,0.1644364093859486
0.9183324523145261,0.9407074764603608,0.4903099044218109,0.0469822030516464,0.0006709537259730781,0.7049104008441157
0.5582025687713077,0.04488506330057455,0.7898092234225521,0.1126431686374012,0.5639429848319736,0.5427166665979258
0.4504204707050184,0.2205347948221375,0.04156643420493493,0.7503268429079604,0.8842472166095051,0.3062445030362701
0.91241771887106,0.4765610925579652,0.4575621785221177,0.4079750434344773,0.6582192128222366,0.915182761836858
0.9407407816045541,0.9827567323236318,0.6341680775870726,0.1445873952475894,0.7522188701659577,0.5931391448942193
0.9938633722346502,0.3596948419935773,0.001588859191877501,0.2961084908758619,0.4523932809373186,0.2380327924881273
0.09670985197478403,0.4858298430116036,0.640105648571656,0.7185927954508883,0.6334087077731615,0.4091978770436727
0.08072747402177009,0.7988309746354202,0.5312691350112337,0.5633410456811415,0.8016380768482511,0.6532283751695374
0.8374997914007613,0.4726909971527303,0.5986914989388348,0.2881171990176267,0.1457485239668164,0.9248246059311641
