0.781721911006273,0.06020429741636628,0.5009552369778912,0.3645483393224752,0.6220472983076428,0.5471834059531523
0.2364708398171411,0.4148574854984522,0.3329535342002481,0.2268322157493501,0.300077560892206,0.7684368303675683
0.8640951930235634,0.2220393961249563,0.4295382072992924,0.5010159885811957,0.1360271231029125,0.03226429133375645
0.6455893127214618,0.6186390249343758,0.7711218178216719,0.3550755709456585,0.8848650770326615,0.8879481197312828
0.004134721212340864,0.5712963064002974,0.4986816578945897,0.5372826480973022,0.6419236699682559,0.3349724376358824
0.2709549087274638,0.5770361497742569,0.1084939775737387,0.7634817997516362,0.9202517095389366,0.5925574465369254
0.7624734020982963,0.885753449242657,0.7365629540261802,0.6583392285622718,0.3154701157469056,0.9545768040799169
0.4990079502400586,0.9409629610867761,0.7581079583431012,0.7110343581751323,0.09727722746676708,0.7277900243373255
0.8539394645687863,0.2454046214470437,0.584778374802347,0.5021059411009353,0.4055291950840471,0.9945223725903913
0.6356240514304506,0.5906419777124478,0.5847842698871348,0.2043549200536185,0.8377441497777032,0.1357615729498422
0.2953858937432554,0.07998447880576669,0.2062744187904482,0.4689444933114179,0.09605789142163317,0.5702403415464197
0.4498082941841252,0.2210605713193921,0.3778064775194258,0.385139489602747,0.3112636250784274,0.9074600068243697
0.3737899807356088,0.6015880982338454,0.9704035168420343,0.2453679690690745,0.2277291637300166,0.2368470790699482
0.6674152257071291,0.4135536268796747,0.1108590521368155,0.8732120769467054,0.6195083648560151,0.4904152572368761
0.5664099326191717,0.3663814582297607,0.1727108749359614,0.2234940658354046,0.9053994930655929,0.7038745635593511
0.3699642733783818,0.2272903193117528,0.2971274311312583,0.9279913265968407,0.1929772294653375,0.898207652207243
0.2180008645952221,0.4356159100144933,0.453450760608009,0.2637361614531471,0.1172318351014883,0.5433495923728618
0.2309953743826403,0.2888726120604209,0.6048886810775325,0.4521048739994075,0.05877014285950437,0.237572364448027
0.6865910584249728,0.4468978761658146,0.0426784388249986,0.2263131217759418,0.3067567654211925,0.5576805536485288
0.8706780104812628,0.7157693910949458,0.5540088390245627,0.7738599370991565,0.1287184163718372,0.3030241907862477
0.7864873839063509,0.09534946670960447,0.4078023447134905,0.6733089653014547,0.8665434924368364,0.3673689870828902
0.9470973508964947,0.7167780315153118,0.2029587319147452,0.7624478020586749,0.3332627237307205,0.0689690630452439
0.04836738145845491,0.2317992544319321,0.6834874140325948,0.6185180227703858,0.6492107761719172,0.2551617829688195
0.6732676170955069,0.828683513889463,0.455766234623017,0.7090245275645581,0.4947825326034381,0.2416056895041019
0.7598885312838064,0.3625738102196818,0.4806276085821955,0.7574041102940277,0.3860671633486859,0.6335069139669331
0.7866596345198653,0.6528509934788858,0.6252330194588416,0.0701377006877159,0.04035756174850651,0.5458919499687789
0.567626974161676,0.1262388319703101,0.2649186557149437,0.9203724214265563,0.05158243159580993,0.8917536036836901
0.7699955698234585,0.1107132556560806,0.4824039723380927,0.698951138941997,0.2105659653249799,0.4334116204618003
0.9835481767262658,0.2399018689987862,0.1566007474010926,0.4793982916715449,0.8087128269367165,0.5829903987395927
0.6696507682390861,0.7039906489476634,0.8265877600495077,0.08718487939344048,0.1115449102300959,0.04566448596848276
0.8731245293354393,0.09867899589043887,0.4574298449820226,0.395090298263513,0.9802749147405221,0.07659497624481341
0.6329869785707629,0.7508675864075407,0.01825364520001409,0.3611131520371659,0.6379333937599057,0.7831062027600055
0.7565263844124471,0.3222365678911511,0.6811127104799365,0.5788917207515898,0.8026156910572383,0.3264122233454439
0.4016308864589093,0.9036809992125462,0.6772851975727724,0.2672753793723101,0.5370901603583326,0.9806803798847383
0.3410728276650771,0.4302660992479043,0.7455927803532818,0.906558343880308,0.7175678006060704,0.7154444434948208
0.4868736812701508,0.4869699257761773,0.614783246701209,0.0429885997678691,0.2304088222058001,0.9982594409561468
0.1557350277206253,0.4642041187687817,0.7338589865058553,0.282440834910469,0.3137414247873531,0.3724814819714039
0.5138875886311109,0.4982480321248517,0.8565244265430307,0.5268060462783685,0.0173396543707131,0.4176472470516511
0.8388352198572517,0.466819637187555,0.6618663316102097,0.7196947261718244,0.538166501113305,0.6746292697203895
0.06184732292223809,0.3974677427082539,0.8645476741016359,0.8476684430749204,0.1381166524914183,0.5633399360676519
0.4944101088704878,0.2973709567516394,0.5141483669483344,0.2234673779596973,0.7634861832520976,0.173184237690377
0.1466614397417065,0.5545199122248067,0.07730678808295847,0.8962211795699857,0.7702190257609461,0.6020121552741776
0.1104294411010048,0.2234304418419061,0.9506677488458597,0.9662098630324492,0.04898345979865386,0.03435955074569123
0.8533852591470293,0.6809042921403939,0.593528864842634,0.9904642081235132,0.4010221956410503,0.3130172867132677
0.03342695883136008,0.9265048634356688,0.4279863823407681,0.9805079195265749,0.8300142777032479,0.02833622442946786
0.6665441045954072,0.3168766864661407,0.7607802840301099,0.8337687163829837,0.9391190650115012,0.70467890343078
0.1456256008896735,0.1751097428715511,0.04760601025122095,0.4047295059456388,0.4290898433338192,0.3662196205789196
0.5048046949879693,0.2861236446608249,0.2954148229617483,0.09777814645826936,0.03879456456533019,0.8215970769842146
0.1770964986270147,0.6038935315583037,0.2698314555589377,0.4196797633809583,0.3982812595199519,0.7319426192728041
0.9691824668437272,0.02857064039575146,0.7986600632702013,0.9580229499842632,0.8813658271304383,0.4749510500283498
0.6017599377771882,0.9768278800935239,0.2924201286338787,0.8014296167371888,0.5019023648203422,0.1931017914518632
0.3348070793524672,0.371477660443877,0.7838410286310306,0.7261957934847264,0.1775857695203139,0.01727888597912646
0.9547827516789633,0.1027720348552518,0.520934707464619,0.2490130067471614,0.5216560050555724,0.06778501113436212
0.7776460471505584,0.2081763918171747,0.2460155228083623,0.3899115155759673,0.3047691210337035,0.5907895332663384
0.8660560895007116,0.5795980379984691,0.8157685011939397,0.5807088491643996,0.08384101299172191,0.8167974911226987
0.7252951953251063,0.2940226201976606,0.3413765546964144,0.9446770074590782,0.7681193645622517,0.1201942489618353
0.4562082015609687,0.8449172088293821,0.2528115939525934,0.314845275062492,0.7127655171094377,0.9706228474276634
0.009049745798427367,0.1418938678229097,0.7553371797985848,0.7234057641744627,0.7983112882248712,0.8451094984622225
0.2427860497193797,0.7438968952427568,0.2297485676907851,0.4319481935562081,0.4244642596850638,0.4673155108134467
0.4400966319298875,0.9959795958618489,0.5110374814258656,0.6926510440347643,0.3858067507037656,0.6083302701082882
0.5962702461902344,0.8510842445293086,0.08915192376924223,0.1350387318413428,0.3254019046609857,0.7310258841464531
0.4476061203711482,0.2222592863562413,0.03711706166794752,0.9364095819042185,0.05054218588281194,0.653112416391349
0.7176770744789021,0.0537983920667801,0.3573229813219215,0.9250300367911731,0.6398012537492485,0.4889099686746731
0.2451835127364666,0.9787779353803697,0.05711759834216283,0.221072314646328,0.7042400481075989,0.5174461247064318
0.3437476586199479,0.3861217315765881,0.5351727742253877,0.1820422251015489,0.3099220763214475,0.06905794928558388
0.8685208248298352,0.9988699834394109,0.9607264190280103,0.4514953906752644,0.1845571067615597,0.5239952697671668
0.4405476350297943,0.5694282665414329,0.05239719189940266,0.8013244969270142,0.1209840306149453,0.6380038385347208
0.1115565277824491,0.7056763930212751,0.9850381775136523,0.7095698975888667,0.07200105457404941,0.6919657125757832
0.05145385669555551,0.457219985926389,0.3406595373060198,0.03429106466829183,0.2758810564788959,0.500596869061949
0.6524231874248074,0.2190649422577703,0.533138437950143,0.8471332418528842,0.3102155066690311,0.8158895571786963
0.07398222739348508,0.3555066337502307,0.6361933965389702,0.4394755510067523,0.8775421263367928,0.2604545354008604
0.2716617471066267,0.5946304243939655,0.8670194160554443,0.3953085779001771,0.8339993096623592,0.1803423932308241
0.7933787428930748,0.05950669262874979,0.3178904867938177,0.1501655553734358,0.1209396466294707,0.9532712768715034
0.3603154791660338,0.1532698503977506,0.500197894107323,0.6154404565208075,0.05282240052388602,0.1231295341504614
0.5280613808200242,0.3723650217878584,0.8997272740595865,0.9974901759532487,0.2529050380572597,0.8652408672421738
0.2596637314044173,0.582477235614697,0.8281288693322546,0.6372487687199212,0.5028829410657978,0.8301263226820297
0.5638990357403048,0.8569487015554087,0.3628951000910733,0.4745070766749831,0.5434484857048079,0.4696985907759667
0.5252714378469838,0.1734552436236436,0.0627089163435867,0.8619370580461788,0.2502609792254952,0.3694076645615219
0.964614161147923,0.6535792574898858,0.4544710867325157,0.9257873044163076,0.5133083211640833,0.3312369046373541
0.9817997495157057,0.9680465666461048,0.7513011818665215,0.1447467162978557,0.5876458625189274,0.1325832741053279
0.6802433050749889,0.9079593021628488,0.5202506295018103,0.2903122770832402,0.6503373082601749,0.9456501411528069
0.7343521819217605,0.9453228095629765,0.8301499804222771,0.9618718656767065,0.6649070192684619,0.8739997351821824
0.2661216175735802,0.8942134899631281,0.7602290524125525,0.9825101225216334,0.8252611668470922,0.7167732658116041
0.9664027235318342,0.0956459942788294,0.1252890434285592,0.6230649356350607,0.09581547237449888,0.546513430095524
0.04638423609980262,0.7952966302584458,0.0266689596089063,0.2238207341797824,0.6752827317299095,0.07544533446880068
0.09848729004658834,0.7472542438970466,0.9354914354044935,0.3943036657233468,0.0003425171758939971,0.294608047548379
0.2183521636507428,0.3631786632001809,0.009606066986875429,0.8558558229874982,0.5067307391320257,0.108368072724258
0.6212326700659321,0.5673327748106717,0.1648148220387606,0.7056408248185996,0.9743919361426133,0.6693503498212053
0.62617969037435,0.5176884371530392,0.06057281914564476,0.06736885985374534,0.08758257642969285,0.8051026373416118
0.04941188829905234,0.9689060583237343,0.346108059977967,0.6852582470631379,0.6513876755858254,0.4745953775795704
0.9578483504532962,0.9706750643198685,0.09149270824892934,0.1873360708066442,0.4916203154415936,0.4813774408890413
0.8200255890980932,0.1891754342040845,0.5527620304272256,0.7510343437011716,0.2458446448256951,0.2955471471629602
0.1237262081909932,0.4494770132239568,0.5486499471104915,0.2657977963552221,0.9536980199071321,0.9084564771029582
0.4874295315471512,0.8912455211490394,0.1711464098994056,0.2888950753033704,0.3622061696456668,0.2373856982343857
0.7740021797572105,0.7995682197684237,0.5324439845242951,0.2864133926313522,0.328920706607237,0.3258884121739087
0.5866377073530564,0.642066424502825,0.2857249488787153,0.3084247690702128,0.1489940772426917,0.7894458507440832
0.9725991785849657,0.08422719088791801,0.8998421851068804,0.6262849990762578,0.5020296422968333,0.3552732161667614
0.8090696219627721,0.6345101710539347,0.6624539149627208,0.1041105216346659,0.1167129699300452,0.5123043781958186
0.1094135329091262,0.4620875602601567,0.2708692729585425,0.7461227229345007,0.7357835051540081,0.5560632816788805
0.3132377812277765,0.8034264100131648,0.920827008107752,0.8347792311187199,0.6362426959972226,0.9215977435356734
0.2054717986966448,0.1292739584428862,0.2933111234893849,0.2467301592036358,0.07640256054582654,0.8836239916186656
0.9253703743826475,0.2083278025716841,0.3618322632764321,0.05161649343843604,0.4384518361051074,0.9481407207396024
0.8661662709246396,0.3518593966197647,0.3135335085198851,0.5185493800625256,0.7610615652239935,0.6733316309603455
0.3540609272612493,0.2096928406494178,0.2335417290225194,0.3856715222792141,0.6770570013833548,0.2485696343633427
0.01981643303922469,0.388378778730131,0.1902939958997893,0.3008986779050374,0.06323263928238569,0.5135251780520719
0.3676625141352011,0.9778888882893194,0.4769071432401353,0.3810260142881713,0.3376434551172603,0.1176161760470788
0.8753844164767061,0.472115488441716,0.2036471879614311,0.9646228400887695,0.9356612628374609,0.04515398575969791
0.5693513646050773,0.4858760571623141,0.5081712027992291,0.7232028709507319,0.6864105304498631,0.21345356241346
0.5000319773921194,0.6722755621777476,0.1795427280637802,0.8373484316097874,0.2983954000609803,0.9225924703090023
0.9009636826331363,0.4697708425148956,0.08789812801958079,0.7040140637788538,0.8193150730604644,0.4893604172283677
0.2329419165779664,0.7448438716245095,0.9962123461417074,0.2703857714250955,0.7157043678772166,0.206637960108855
0.9410827923407192,0.7845086694765915,0.3298892952500624,0.3439581950949045,0.7171631764927341,0.4868253248035428
0.7740523872335437,0.3216134679105838,0.6360670954038568,0.4581545140190903,0.0285896079023608,0.3196343207857493
0.6666402738252406,0.868362820657864,0.8309183157442582,0.4929164858987268,0.9951519307567706,0.6777671410542958
0.0983199036256394,0.4134973664373198,0.7092687796925266,0.9930513136420848,0.720133091711969,0.8958667351856973
0.64594391727754,0.1517666284750913,0.5514262496063077,0.3673566687362776,0.1564711991234923,0.03535126756604039
0.3473577227025768,0.01945813173546311,0.1883085115821033,0.8450635704859808,0.2165452366760539,0.9778034669594727
0.08208468499223791,0.7647482386476102,0.670283471936839,0.4585690618957471,0.1478952979752406,0.007391043297206567
0.6815589226545109,0.115148549929133,0.9834108943328905,0.009379817460996077,0.5758319095045878,0.06783489395346003
0.002429432380760255,0.9174804395485786,0.07602327788735301,0.4040589786797216,0.3445636475763925,0.750379746015352
0.2032730511504858,0.7835986104707351,0.7415864570497115,0.7046452243852274,0.1864793789650692,0.01778675056259409
0.0841478759942355,0.5422723451137617,0.6740143258142168,0.01356723362701067,0.1822604317918524,0.4045827206379555
0.06647900970446523,0.3054827287589946,0.2421382223125813,0.3778497464081217,0.2198159417779851,0.005414881520914894
0.9455245120559981,0.6930510560590687,0.2918244211435532,0.1508364304292494,0.4568274407948894,0.4557093006294038
0.2336392600400837,0.1479558462859018,0.466379296231742,0.950215327385567,0.5677097771455245,0.4560641578565942
0.7044558704608476,0.9371955269548973,0.2995003978275944,0.2764123646191741,0.221647086910864,0.08063776399887217
0.9365811071829814,0.778347846374096,0.4852490331364777,0.800397817562557,0.5454662145010972,0.41349372711685
0.7908991008612185,0.2703270127056613,0.5553898130171646,0.6187162099507973,0.6975122410853112,0.3352309900917623
0.8581209752309162,0.1215302594343457,0.1408259997234001,0.2304368043970034,0.1424202809327668,0.316560652015881
0.63774439187405,0.5238593823908526,0.04905270057947879,0.7882077868726246,0.6343753091818,0.4649619201404325
0.2928501832953441,0.8889175765855424,0.2609129573779381,0.07169343406773003,0.3997235072461391,0.01226729774354578
0.07806391083313007,0.9381459838203893,0.3088863490300359,0.5533372434829009,0.2622617432887591,0.05593926708129997
0.305246169029763,0.00870048588104726,0.6081429902312413,0.569236473815637,0.3496127730120345,0.02365243956762213
0.6285182540033507,0.4722980563291663,0.1051489717917521,0.06248256458827232,0.9858956129759443,0.3444360805561025
0.049642285096743,0.6057114927825605,0.05695928097395568,0.1142367100998383,0.06121200500984163,0.7083884603409403
0.6731336586467194,0.8082454976558073,0.5611168973414969,0.7868741903837225,0.9481396370563272,0.1712920662244576
0.3332639824611902,0.2333858670206092,0.6688473623516951,0.04472915015108651,0.4321751717927093,0.8309848614732925
0.5721567041748901,0.915022845842452,0.9844519212530513,0.4369656683540202,0.5952339219507,0.0311250061396237
0.624407933011849,0.6387801236049343,0.9460312642992291,0.07379503727026175,0.1396155428054945,0.46879954554717
0.5438097800196859,0.07631116104226303,0.3917606323667385,0.978596882205274,0.247410240333593,0.6527270764758063
0.7790306337696171,0.3446894019818094,0.06670406621149431,0.1774415983998934,0.5733904538033617,0.6979168608437465
0.7273726656887168,0.767383705661096,0.07727511993871687,0.2109991286558048,0.9805774702770567,0.04630855629588963
0.4734961245272989,0.1332450229402998,0.5371351237150868,0.1207036207039363,0.3309111157314901,0.1044105447695832
0.3447579778500424,0.3853754842629309,0.3851390742225017,0.4409710896449517,0.2537762643323543,0.6400923193084379
0.8913413322102487,0.7743270632475023,0.4344689560717688,0.3653493578444623,0.7427765304703698,0.410584516700568
0.1469594772615975,0.08254380587889169,0.6054853272817708,0.4289133363085164,0.9702513326412551,0.01840710863543487
0.6676166439242595,0.8696631130649271,0.784724049069196,0.9249614529150871,0.9259295684457869,0.7247839278619033
0.8274384250189223,0.6353671136153696,0.2806332718662735,0.5406255702063427,0.05250376355233115,0.2352943196180958
0.4601496974914062,0.7847435564889614,0.7894813440764299,0.8572517071825217,0.7367082512756946,0.769075737310645
0.9848082943392327,0.3036780386676677,0.9350189251163628,0.1543277288158607,0.7335775987741341,0.3553319574800667
0.4161203136767619,0.1511790775528037,0.03321589737225787,0.621824392449714,0.5578603966592864,0.1452308022626392
0.4509461367027914,0.7036153443763055,0.351537476109506,0.5480179706946569,0.4237597207282557,0.7617878166210666
0.2816691643423405,0.1947812360910842,0.1815019219475267,0.9045263466847482,0.1670403788540817,0.7720897105333484
0.6512311963017893,0.771550640685575,0.1578824210432717,0.3134413447472532,0.6020465064398309,0.1837266142675166
0.6298005308534113,0.7021200430290631,0.732766598431037,0.9396965199895521,0.3361118147249788,0.7194727084582344
0.2055512213137773,0.3573043717785396,0.01443662011562612,0.5633738445728314,0.2845192905390501,0.6219020400438513
0.1836060167573108,0.7484831103107287,0.5260087684934749,0.3570823846138959,0.6858606110362618,0.3247138035937958
0.5713285904176724,0.6837718211265466,0.5926163219512154,0.8327753223886611,0.1742254008378173,0.5500156958225757
0.6212219055298118,0.5222220743307332,0.7642470357325279,0.1363472785123039,0.9366780501667202,0.3830029009444569
0.6075550908123223,0.3870153268826513,0.588970570123548,0.3441133431733965,0.9855155124568321,0.248720698820982
0.9279705147683406,0.361072907018233,0.1570340301681902,0.4269130071865213,0.1333909668123983,0.1126355152643738
0.8917691321046379,0.3051836497172605,0.1687369561704677,0.8652639494607186,0.8075457998966487,0.3373310794937636
0.1766217646830884,0.5426405599665575,0.9001475500722691,0.3903506844119778,0.5175807382395667,0.804218667064078
0.3024459148599182,0.6241913603938173,0.1232450730094366,0.7601343797461039,0.3506475785501041,0.2168319173334243
0.002346097231410815,0.06326155710763974,0.230592360594621,0.09498580179035181,0.4373261300772998,0.8078403513802427
0.7924516328634349,0.4603907582997805,0.8616802390203705,0.8780862772839304,0.4146067286310647,0.9525582003010773
0.6385882749748892,0.1285280825872826,0.3038727663270112,0.09321683792906303,0.3496134809467338,0.2151079520113121
0.06814347581616324,0.8903656599112137,0.2802215392919137,0.7580003651432496,0.7242896443442899,0.6628139446700221
0.5139190347825255,0.6522702945325355,0.08148252355595013,0.5118734947020185,0.3289245121117157,0.8294778196290353
0.6781135767604077,0.4227463885164279,0.8565379734162673,0.4857058635198959,0.5567442631468896,0.6317269624044172
0.3405170937538626,0.9453404564716997,0.9751889681720459,0.527051299332211,0.5291419769933107,0.1736239090660596
0.03108388534937716,0.4077702518448231,0.4465126175447089,0.6388575350482417,0.8321913131325313,0.5297282575788372
0.6622187914305188,0.6313626389134813,0.8545004222637029,0.9618047395968286,0.6427016431593325,0.8426975972548247
0.8605000922640288,0.1600275928763107,0.513794991792786,0.8133911493236953,0.8108717481044216,0.5248924683240158
0.6633188638532739,0.2829014593379406,0.008164790107537834,0.7745636490344446,0.9343854628443405,0.8316969183894899
0.5959738326828978,0.5692540806933618,0.9396217964134516,0.5424825609954553,0.002830997090800302,0.01212620097009325
0.6633690669099996,0.6050635141536691,0.6201855168031974,0.1080422199874606,0.8172864124609655,0.5054595102834808
0.7666176818152295,0.1491824745295195,0.9857215727794159,0.102062134072573,0.1699474847259315,0.2635466090735726
0.3076421762129415,0.1731437644962878,0.675851975495954,0.1149296934342812,0.5743924445059112,0.4898790411887794
0.7684345711141962,0.4553767050361305,0.5676806369807075,0.8729796037800263,0.8865447462512343,0.0113472418107911
0.8002032309950806,0.6030695256898601,0.787216958512302,0.6084478037070533,0.1154517469243328,0.1923037924060744
0.07690083453304779,0.9355448200502258,0.01481385970604192,0.9385001086553839,0.4255054367277627,0.27012592344009
0.6878770774416517,0.2550542644268749,0.8510900593395642,0.1674761772876744,0.3865515227447068,0.4410909621121173
0.3179272324230673,0.7583502726162591,0.5216228429042445,0.5344618025260618,0.9772130751039781,0.7981588541759128
0.8981391879299566,0.4314683727238968,0.5542842771634731,0.2438797275904815,0.3940890896556378,0.4654248488520903
0.110829267995928,0.4916333333412681,0.8204395258431026,0.3048807630010519,0.4531393396863828,0.07352857170332643
0.7202014751600427,0.8092209917939803,0.2375198852847638,0.1309060029394049,0.004572299122390921,0.6191704977834536
0.47315533747514,0.2368237305862127,0.633493705321872,0.1080391414344008,0.3462265566046214,0.2914274069506896
0.2451911419531228,0.8421511801048434,0.5951781647084182,0.3022947782978594,0.2272176597185481,0.3530740956768816
0.3092032993218725,0.4244951583904905,0.4577085515007421,0.5380471144293549,0.123945863431113,0.7195978442283093
0.2930796971108362,0.4289760348067069,0.3805535815443551,0.01214358700328193,0.3274956237844847,0.156235915327622
0.6735568479706386,0.5409500444951025,0.9951652483722243,0.2069705497773637,0.3380727270195527,0.8157486031758414
0.9094363510031531,0.1254323017226471,0.2683763872293686,0.8811918077998447,0.7054593798314154,0.6221585215667194
0.2197841708610203,0.20539862057941,0.3316512536983025,0.06067495861186449,0.9851183411526443,0.3832241415269484
0.01658522609936679,0.03844608774888429,0.7686494849134468,0.9027976494486546,0.730955669125584,0.3062695248541076
0.583858096223402,0.1768413048611113,0.4743459625447086,0.9196896958463133,0.2930664196297658,0.5469416961753144
0.1212286470200426,0.8684538889354184,0.5875345304638478,0.03706291155908008,0.4870356745099524,0.653066247746079
0.1484313941748399,0.9374125242687884,0.2660405749572582,0.02066615392320286,0.05884337007614431,0.7448588795884531
0.109127229432898,0.3726422096618479,0.04957954250368916,0.806825319430818,0.7829750802336195,0.4308910259028063
0.496781839820112,0.6224806347944896,0.4797905981262051,0.3360040219911759,0.1195986442677088,0.6955983677134969
0.5534073261934301,0.7709677222050358,0.6514124415942886,0.6605859450553978,0.5496243679775632,0.005593179926660685
0.5451387105480064,0.07977662440113047,0.5092320456632339,0.5382005059171323,0.7807292063094535,0.487772189429601
0.4988022497477603,0.8097437792007924,0.4684275073743621,0.796925009178434,0.1777138445940189,0.2384699147813299
0.4536795974357574,0.09228016872750926,0.9038212818376987,0.3175973887384513,0.2954201943525557,0.9878291026052991
0.7281731274184579,0.3072635512057751,0.07663270376116564,0.6044292396634329,0.8443399458620554,0.8815617163595619
0.7362958981943836,0.354556095764781,0.3086971240590478,0.3067367829080009,0.6610690641551197,0.207111062652581
0.2473763003361921,0.906025936831207,0.6847265996847269,0.9827827713272467,0.7111349522786524,0.2052955605059492
0.3874544365292796,0.4100090070054517,0.6990649394215066,0.2869242516508325,0.224344927906578,0.07512156899113058
0.03128447379077774,0.01646542002623324,0.829723562917536,0.2568002232406508,0.5653711554533439,0.670139562758638
0.1999291156406607,0.1899769994862927,0.9857816160674779,0.2582199210693559,0.7144561562497964,0.1150583365878757
0.6966162554842775,0.4558909606153679,0.8020550340926809,0.2727685628259436,0.08760233320443593,0.3705952355035951
0.8514028055211308,0.2549057634354264,0.8008833713916901,0.86243825671579,0.8493545535165532,0.9915561002764609
0.357441097296439,0.8220615690150911,0.3726436677485521,0.4700976475351463,0.4016567495023806,0.2597521930215881
0.841655964387568,0.004101785355434639,0.8649152961077488,0.09666929918574178,0.7772635505516311,0.716323441090561
0.4332753268762635,0.1572873241326706,0.1886976529705088,0.1530307332699353,0.4672622759663073,0.227843284471219
0.3498806040002532,0.09595063246410311,0.3106633887426107,0.9981377866955308,0.7310778965968536,0.7481552088671406
0.5384032807535926,0.3913752561482548,0.6211665461024297,0.25412093220083,0.5554082982843891,0.6316348066177775
